READ TERR 1 2
NO	NO	NO	NO	NO	NO
541.302938	0.400463	-0.410822	1.12441376402135e-08	1.40290019784389e-09	-1.40290019784389e-09
542.086243	0.392844	-0.382843	8.13498626932105e-09	1.247952059132e-09	-1.247952059132e-09
542.859744	0.428844	-0.380657	7.93923586445154e-09	1.20052491671461e-09	-1.20052491671461e-09
543.674005	0.383169	-0.385417	7.71450318351684e-09	1.18344765391019e-09	-1.18344765391019e-09
544.479451	0.440618	-0.422276	1.01124470794577e-08	1.2497312301847e-09	-1.2497312301847e-09
545.352086	0.439738	-0.432018	1.0691842703165e-08	1.29657636246534e-09	-1.29657636246534e-09
546.166860	0.411341	-0.375035	1.20380284551998e-08	1.4736607357764e-09	-1.4736607357764e-09
546.995584	0.372546	-0.417383	7.93925323478161e-09	1.18351400109952e-09	-1.18351400109952e-09
547.832363	0.435995	-0.464233	1.02134976242043e-08	1.2622193703485e-09	-1.2622193703485e-09
548.806792	0.529031	-0.538434	8.50371200611876e-09	1.03328722833158e-09	-1.03328722833158e-09
549.805929	0.444369	-0.470106	9.48806469708471e-09	1.17256785882517e-09	-1.17256785882517e-09
550.615570	0.506502	-0.365272	9.88456251195428e-09	1.2215684835215e-09	-1.2215684835215e-09
551.469564	0.337475	-0.347492	1.24982335569117e-08	1.54457501276563e-09	-1.54457501276563e-09
552.168403	0.305809	-0.361364	1.27713851298153e-08	1.57833198367516e-09	-1.57833198367516e-09
552.922363	0.373791	-0.448151	1.03354599371496e-08	1.27729193978529e-09	-1.27729193978529e-09
553.525215	0.274433	-0.229061	1.7394652058117e-08	2.09407002096971e-09	-2.09407002096971e-09
554.092845	0.220972	-0.293197	1.63326555779689e-08	2.07733098224626e-09	-2.07733098224626e-09
554.620811	0.328149	-0.306993	1.39167683637431e-08	1.71988241004977e-09	-1.71988241004977e-09
555.228074	0.251057	-0.279114	1.70359933355984e-08	2.08549709148941e-09	-2.08549709148941e-09
555.773579	0.242849	-0.294449	1.62408287936932e-08	1.96948980989026e-09	-1.96948980989026e-09
556.275200	0.244725	-0.258772	1.83934680635783e-08	2.1421324713272e-09	-2.1421324713272e-09
556.791640	0.235329	-0.271714	1.64455067347095e-08	2.03239266220395e-09	-2.03239266220395e-09
557.293523	0.284965	-0.266555	1.52540693631861e-08	1.86735912072953e-09	-1.86735912072953e-09
557.839379	0.242603	-0.260892	1.77581607257356e-08	2.11536801687364e-09	-2.11536801687364e-09
558.341213	0.246043	-0.259231	1.6770656388921e-08	2.03780483479785e-09	-2.03780483479785e-09
558.854391	0.264826	-0.267136	1.58127853581067e-08	1.91758191851807e-09	-1.91758191851807e-09
559.445145	0.262965	-0.325928	1.44429609641373e-08	1.75496617986731e-09	-1.75496617986731e-09
559.938238	0.291158	-0.230128	1.65919404459299e-08	2.02347116130946e-09	-2.02347116130946e-09
560.527740	0.301226	-0.298344	1.35978454491222e-08	1.72949371455371e-09	-1.72949371455371e-09
561.069746	0.323194	-0.240780	1.48074514244264e-08	1.82995614643792e-09	-1.82995614643792e-09
561.670596	0.241841	-0.277656	1.71827536759741e-08	2.0392176967635e-09	-2.0392176967635e-09
562.155132	0.331965	-0.242695	1.48626173414937e-08	1.81943873716624e-09	-1.81943873716624e-09
562.747112	0.248817	-0.260016	1.74029215869314e-08	2.08004699693735e-09	-2.08004699693735e-09
563.364827	0.362326	-0.368898	1.14762341408234e-08	1.43185819752897e-09	-1.43185819752897e-09
563.992425	0.241780	-0.265273	1.71518110599369e-08	2.06890341271409e-09	-2.06890341271409e-09
564.580239	0.273104	-0.346034	1.35157208304742e-08	1.65455553773127e-09	-1.65455553773127e-09
565.129780	0.259059	-0.276436	1.55706180144292e-08	1.92427087384825e-09	-1.92427087384825e-09
565.667092	0.230569	-0.278254	1.68478960802015e-08	2.04310748042678e-09	-2.04310748042678e-09
566.175360	0.316526	-0.277699	1.42749898191703e-08	1.76415264566381e-09	-1.76415264566381e-09
566.828014	0.254543	-0.336129	1.43392056543003e-08	1.75536416331351e-09	-1.75536416331351e-09
567.341257	0.246575	-0.258700	1.80730025137219e-08	2.11528492746607e-09	-2.11528492746607e-09
567.828032	0.266852	-0.240201	1.79349875202693e-08	2.11765382758658e-09	-2.11765382758658e-09
568.371780	0.239054	-0.276896	1.66046683200395e-08	2.01361181224761e-09	-2.01361181224761e-09
568.895498	0.277541	-0.284665	1.50880669887797e-08	1.86463555208279e-09	-1.86463555208279e-09
569.437387	0.242721	-0.264348	1.69678870193238e-08	2.07715974165164e-09	-2.07715974165164e-09
569.914843	0.281213	-0.234735	2.15215540931693e-08	2.32441728970874e-09	-2.32441728970874e-09
570.436900	0.303567	-0.240844	1.53869741921392e-08	1.9570509201283e-09	-1.9570509201283e-09
570.983227	0.264283	-0.242760	1.94434788823718e-08	2.22344402602951e-09	-2.22344402602951e-09
571.531073	0.260845	-0.283564	1.54552632664438e-08	1.91001492116916e-09	-1.91001492116916e-09
572.068137	0.234393	-0.276218	1.92645745003256e-08	2.2277150625098e-09	-2.2277150625098e-09
572.552621	0.264079	-0.250091	1.80712603801108e-08	2.12631136863172e-09	-2.12631136863172e-09
573.062444	0.264866	-0.245745	1.64960745964803e-08	2.0232576828417e-09	-2.0232576828417e-09
573.559695	0.272887	-0.232384	1.92670459537768e-08	2.18537752983867e-09	-2.18537752983867e-09
574.095206	0.247978	-0.262623	1.72868790420871e-08	2.07019133309222e-09	-2.07019133309222e-09
574.650892	0.245592	-0.307708	1.80707799525311e-08	2.04969029870833e-09	-2.04969029870833e-09
575.152476	0.247493	-0.255992	1.9362893943415e-08	2.25503334334643e-09	-2.25503334334643e-09
575.694150	0.273354	-0.294181	1.54976258775225e-08	1.9335962469215e-09	-1.9335962469215e-09
576.212662	0.288582	-0.245158	1.64108192696e-08	2.0089650889208e-09	-2.0089650889208e-09
576.759565	0.248733	-0.258321	1.81647980088814e-08	2.1753265721137e-09	-2.1753265721137e-09
577.309238	0.254149	-0.300940	1.68077847376446e-08	2.03824330559246e-09	-2.03824330559246e-09
577.842941	0.234616	-0.279554	1.99058802608903e-08	2.31827041365932e-09	-2.31827041365932e-09
578.358243	0.238820	-0.280686	1.69010210226869e-08	2.07292474128467e-09	-2.07292474128467e-09
578.905380	0.296586	-0.308317	1.38287203331223e-08	1.70900115902321e-09	-1.70900115902321e-09
579.500325	0.318988	-0.298359	1.40188268240082e-08	1.70003245442546e-09	-1.70003245442546e-09
580.082392	0.261761	-0.263079	1.68652668404861e-08	2.04521403478289e-09	-2.04521403478289e-09
580.578589	0.290408	-0.234436	1.86587318122701e-08	2.23003944649021e-09	-2.23003944649021e-09
581.195721	0.297752	-0.326724	1.47735935200125e-08	1.8257718490004e-09	-1.8257718490004e-09
581.745097	0.294569	-0.251624	1.66188938880433e-08	2.01533691235181e-09	-2.01533691235181e-09
582.380505	0.265846	-0.340839	1.47272993156266e-08	1.82005063966048e-09	-1.82005063966048e-09
582.909013	0.285314	-0.262662	1.74669448254616e-08	2.12241089186825e-09	-2.12241089186825e-09
583.541588	0.318121	-0.347261	1.38643294065336e-08	1.74647427044712e-09	-1.74647427044712e-09
584.172305	0.315429	-0.312596	1.39472089665424e-08	1.74015497246483e-09	-1.74015497246483e-09
584.814151	0.301617	-0.326417	1.38499858662388e-08	1.67955746627838e-09	-1.67955746627838e-09
585.526616	0.329252	-0.410848	1.16041212467457e-08	1.4340775059304e-09	-1.4340775059304e-09
586.141080	0.312577	-0.285212	1.44926583491629e-08	1.77414937810593e-09	-1.77414937810593e-09
586.715757	0.257406	-0.262100	1.85249982514179e-08	2.16121202851691e-09	-2.16121202851691e-09
587.313937	0.342414	-0.340774	1.31111469888119e-08	1.60502873941498e-09	-1.60502873941498e-09
587.914824	0.266371	-0.258473	1.95764627201594e-08	2.32775040305235e-09	-2.32775040305235e-09
588.460964	0.280657	-0.279769	1.75150144125783e-08	2.18530027773698e-09	-2.18530027773698e-09
589.126555	0.285786	-0.384934	1.36480736115113e-08	1.67075774892903e-09	-1.67075774892903e-09
589.756090	0.245123	-0.343750	1.46693144162301e-08	1.77891566139794e-09	-1.77891566139794e-09
590.337577	0.254309	-0.336363	1.48753390224024e-08	1.80389982259746e-09	-1.80389982259746e-09
591.014558	0.438428	-0.422673	1.03345078196265e-08	1.26512058617738e-09	-1.26512058617738e-09
591.746571	0.330887	-0.293585	1.51219116590093e-08	1.83380115694395e-09	-1.83380115694395e-09
592.467034	0.416356	-0.389576	1.23278153052911e-08	1.49496717524805e-09	-1.49496717524805e-09
593.378781	0.470678	-0.495391	1.00980691150403e-08	1.25990836448677e-09	-1.25990836448677e-09
594.225304	0.412311	-0.375845	1.24035293411675e-08	1.51840424165805e-09	-1.51840424165805e-09
595.109364	0.432041	-0.471750	1.05411381392391e-08	1.29041568088088e-09	-1.29041568088088e-09
595.930589	0.411416	-0.389184	1.15402696025249e-08	1.41272647682793e-09	-1.41272647682793e-09
596.728845	0.404875	-0.386840	1.18609658370201e-08	1.45198522828626e-09	-1.45198522828626e-09
597.642906	0.426620	-0.509186	1.06993087579892e-08	1.3222575921768e-09	-1.3222575921768e-09
598.616036	0.490721	-0.546510	1.04449242461182e-08	1.26663312280541e-09	-1.26663312280541e-09
599.541924	0.497099	-0.435167	1.13889286828511e-08	1.3941998171145e-09	-1.3941998171145e-09
600.394373	0.443482	-0.355349	9.14938099728567e-09	1.33457440759559e-09	-1.33457440759559e-09
601.354757	0.516766	-0.516903	9.91731043890583e-09	1.21404848235525e-09	-1.21404848235525e-09
602.344857	0.467816	-0.473334	1.04651108517017e-08	1.30570313775936e-09	-1.30570313775936e-09
603.286745	0.461752	-0.474072	1.08269472360405e-08	1.35084844065254e-09	-1.35084844065254e-09
604.216135	0.439720	-0.467638	7.7029876311299e-09	1.16480084791878e-09	-1.16480084791878e-09
605.109317	0.517927	-0.453462	9.62554125211541e-09	1.29226366980726e-09	-1.29226366980726e-09
606.171025	0.516560	-0.543781	1.12055930374591e-08	1.35887779586132e-09	-1.35887779586132e-09
607.186086	0.592108	-0.498500	1.12374588260964e-08	1.36274203566322e-09	-1.36274203566322e-09
608.169144	0.507512	-0.390950	8.88286716226228e-09	1.34321536715182e-09	-1.34321536715182e-09
609.048201	0.453973	-0.371545	9.73868665992759e-09	1.45175774111512e-09	-1.45175774111512e-09
609.979919	0.511453	-0.477745	7.86290753797059e-09	1.17213304762907e-09	-1.17213304762907e-09
611.007911	0.357010	-0.516539	8.51775489860306e-09	1.29157858108603e-09	-1.29157858108603e-09
611.914473	0.603312	-0.549552	6.26796577194139e-09	9.34373158056325e-10	-9.34373158056325e-10
613.059315	0.591778	-0.541530	6.24359221102171e-09	9.30739768468898e-10	-9.30739768468898e-10
614.062744	0.419205	-0.411651	8.40372652147335e-09	1.25275356535129e-09	-1.25275356535129e-09
614.936974	0.434539	-0.455026	8.11447204516359e-09	1.22702307125624e-09	-1.22702307125624e-09
615.907979	0.545210	-0.536465	7.01123659796176e-09	1.06019831951168e-09	-1.06019831951168e-09
617.055703	0.575272	-0.602514	6.59956187174449e-09	9.83804562121316e-10	-9.83804562121316e-10
618.282218	0.558567	-0.651244	6.02171235521329e-09	9.10568156833447e-10	-9.10568156833447e-10
619.470828	0.554875	-0.630043	5.90567206641574e-09	8.80365599798099e-10	-8.80365599798099e-10
620.560060	0.545568	-0.534357	6.38491233566948e-09	9.51806527462515e-10	-9.51806527462515e-10
621.852941	0.667086	-0.747313	4.65351152585206e-09	7.24305443570554e-10	-7.24305443570554e-10
623.270906	0.617260	-0.750879	4.92869399217561e-09	7.45288370248772e-10	-7.45288370248772e-10
624.464337	0.701226	-0.576172	5.4360749496262e-09	8.10362252498274e-10	-8.10362252498274e-10
625.752408	0.539328	-0.586844	6.28668179851761e-09	9.37163148760767e-10	-9.37163148760767e-10
627.316138	0.809884	-1.024403	3.56679481769937e-09	5.47166083689995e-10	-5.47166083689995e-10
629.090811	0.796539	-0.964789	3.43367938141268e-09	5.3444212893204e-10	-5.3444212893204e-10
630.802657	0.691244	-0.915306	4.22716250144288e-09	6.48470160251407e-10	-6.48470160251407e-10
632.405463	0.815976	-0.911562	4.65632283151432e-09	7.04101968800475e-10	-7.04101968800475e-10
634.168743	0.645016	-0.947304	5.44638354861293e-09	8.60204704209418e-10	-8.60204704209418e-10
635.495642	0.545718	-0.681884	6.98970654637932e-09	1.04196396089435e-09	-1.04196396089435e-09
637.045592	0.817580	-1.004231	4.20729489756496e-09	6.64502352353281e-10	-6.64502352353281e-10
638.697088	0.818880	-0.833917	4.51235609440908e-09	6.72662362737159e-10	-6.72662362737159e-10
640.953229	1.035720	-1.437261	2.59279810372269e-09	3.9206782527032e-10	-3.9206782527032e-10
642.831573	1.000538	-0.842623	3.09758263424306e-09	4.68398372473025e-10	-4.68398372473025e-10
644.750052	0.991068	-0.917942	3.14658734305891e-09	4.69065547898711e-10	-4.69065547898711e-10
646.758570	0.968036	-1.017450	3.18267844401807e-09	4.74445706175133e-10	-4.74445706175133e-10
648.539014	1.158875	-0.812407	3.21273928586948e-09	4.85811680142246e-10	-4.85811680142246e-10
650.679468	0.770866	-0.981580	3.70078639925602e-09	5.51680706689354e-10	-5.51680706689354e-10
652.519014	1.135648	-1.068679	2.84333552966423e-09	4.29952576049115e-10	-4.29952576049115e-10
654.748968	1.076222	-1.094307	2.7878969275697e-09	4.15595160542238e-10	-4.15595160542238e-10
657.358142	1.329631	-1.532952	2.15489626281104e-09	3.30573058394388e-10	-3.30573058394388e-10
660.066851	1.165099	-1.379078	2.75653373700742e-09	4.16826987837709e-10	-4.16826987837709e-10
662.477937	1.479624	-1.245987	2.78380062756106e-09	4.20950114026286e-10	-4.20950114026286e-10
665.190216	1.338160	-1.232654	2.52755017126143e-09	3.87740215416095e-10	-3.87740215416095e-10
667.860132	1.562872	-1.331756	1.92765670867276e-09	3.00034161651176e-10	-3.00034161651176e-10
670.755098	1.192477	-1.332093	2.1705284423783e-09	3.32971079712652e-10	-3.32971079712652e-10
673.305284	1.284308	-1.357709	2.08155172285709e-09	3.19321597291297e-10	-3.19321597291297e-10
675.722162	1.005939	-1.132569	2.63044670236234e-09	3.92123874884701e-10	-3.92123874884701e-10
677.419630	0.934579	-0.691529	3.40927471953934e-09	5.1553061896036e-10	-5.1553061896036e-10
679.126204	0.638850	-0.771995	3.94007852050305e-09	5.95795668791158e-10	-5.95795668791158e-10
680.436841	0.568257	-0.671786	4.61632616614242e-09	6.88161288362311e-10	-6.88161288362311e-10
681.702928	0.561795	-0.697831	4.63266942977034e-09	6.90597589675297e-10	-6.90597589675297e-10
682.890210	0.450889	-0.625487	5.52649408959604e-09	8.35684216253558e-10	-8.35684216253558e-10
683.904166	0.522205	-0.563067	5.62673769388439e-09	8.50842448578842e-10	-8.50842448578842e-10
684.895017	0.529434	-0.468647	5.74411662834832e-09	8.94054939313122e-10	-8.94054939313122e-10
685.929894	0.622521	-0.505443	5.03926452092941e-09	7.51209174064943e-10	-7.51209174064943e-10
687.054326	0.478391	-0.501911	5.85210377062718e-09	8.72380103699725e-10	-8.72380103699725e-10
688.166083	0.989165	-0.633365	3.55190252801527e-09	5.44881583949624e-10	-5.44881583949624e-10
689.943915	0.707583	-0.788668	3.93816117454421e-09	6.04135801581365e-10	-6.04135801581365e-10
691.231697	0.592250	-0.580199	4.9935651921818e-09	7.77233835722143e-10	-7.77233835722143e-10
692.416075	0.598112	-0.592128	5.11471608142376e-09	7.62456869432481e-10	-7.62456869432481e-10
693.712376	0.735758	-0.698189	4.26535365318614e-09	6.35841374094742e-10	-6.35841374094742e-10
695.005154	0.526472	-0.557020	5.47937804093117e-09	8.28559566558756e-10	-8.28559566558756e-10
696.083124	0.487516	-0.551498	5.58355419719562e-09	8.32347104959926e-10	-8.32347104959926e-10
697.002154	0.447381	-0.431514	6.45961421487954e-09	9.62942449243726e-10	-9.62942449243726e-10
698.147870	0.799653	-0.698335	3.75081957293884e-09	5.67177079287158e-10	-5.67177079287158e-10
699.467890	0.531100	-0.520367	5.40914917519563e-09	8.29793542913894e-10	-8.29793542913894e-10
700.507531	0.423725	-0.508541	6.77855477856726e-09	1.01048731767884e-09	-1.01048731767884e-09
701.402516	0.501924	-0.471260	6.96939650549152e-09	1.03893632520619e-09	-1.03893632520619e-09
702.267879	0.460282	-0.363439	7.88484901354854e-09	1.17540391357815e-09	-1.17540391357815e-09
703.182253	0.430137	-0.454092	6.89276510973138e-09	1.02751279886744e-09	-1.02751279886744e-09
704.210169	0.539102	-0.597780	5.16448485927921e-09	7.69875968082606e-10	-7.69875968082606e-10
705.657904	0.632092	-0.908634	3.61849853835943e-09	5.6320873595804e-10	-5.6320873595804e-10
706.989803	0.728822	-0.699806	4.02327581349417e-09	5.99754574572652e-10	-5.99754574572652e-10
708.239388	0.562717	-0.520763	5.30021624874398e-09	8.01467801601628e-10	-8.01467801601628e-10
709.476712	0.691744	-0.674606	4.219871497229e-09	6.38104330707002e-10	-6.38104330707002e-10
710.901305	0.701129	-0.732849	3.98862957072987e-09	6.03137310537455e-10	-6.03137310537455e-10
712.404443	0.685330	-0.802009	3.87383784141756e-09	5.774776519701e-10	-5.774776519701e-10
713.848736	0.771107	-0.758963	3.74497637749471e-09	5.66293452262378e-10	-5.66293452262378e-10
715.121030	0.589421	-0.501187	5.34238819743104e-09	7.96396223542472e-10	-7.96396223542472e-10
716.086649	0.454642	-0.376197	6.93512893305971e-09	1.0486897595968e-09	-1.0486897595968e-09
717.192038	0.514581	-0.650748	5.00284616372393e-09	7.45780253281082e-10	-7.45780253281082e-10
718.355755	0.466361	-0.649135	5.22084675706885e-09	7.78277923088809e-10	-7.78277923088809e-10
719.738927	0.899671	-0.916811	3.1653024999708e-09	4.78638557330169e-10	-4.78638557330169e-10
721.173838	0.767079	-0.535240	4.50604764321305e-09	6.71721917511489e-10	-6.71721917511489e-10
722.379628	0.465088	-0.438711	6.40361471236582e-09	9.8235008325845e-10	-9.8235008325845e-10
723.351588	0.670914	-0.506872	4.89460687833236e-09	7.40133918982566e-10	-7.40133918982566e-10
724.553452	0.492036	-0.530950	5.50491182206545e-09	8.20623825804736e-10	-8.20623825804736e-10
725.540806	0.477855	-0.495317	5.65137597343907e-09	8.7962012776099e-10	-8.7962012776099e-10
726.517172	0.643686	-0.498511	5.00249464595883e-09	7.90096619210113e-10	-7.90096619210113e-10
727.716933	0.520301	-0.556075	5.8240193450732e-09	8.80674220463278e-10	-8.80674220463278e-10
728.688628	0.454184	-0.451395	6.5890375772102e-09	1.0107949737465e-09	-1.0107949737465e-09
729.892862	0.659000	-0.750049	4.1345000249347e-09	6.16334882292076e-10	-6.16334882292076e-10
731.231072	0.530601	-0.679210	4.63498238189608e-09	7.00874995380947e-10	-7.00874995380947e-10
732.160092	0.526731	-0.398419	5.91561118166199e-09	9.07487584103169e-10	-9.07487584103169e-10
733.146294	0.766349	-0.459472	4.5172706069868e-09	6.83075334053091e-10	-6.83075334053091e-10
734.428291	0.633639	-0.515648	4.82314612169002e-09	7.39897412291675e-10	-7.39897412291675e-10
735.700547	0.556961	-0.638617	4.72176456224254e-09	7.13997674867988e-10	-7.13997674867988e-10
736.918050	0.522581	-0.660542	4.75784273137968e-09	7.19453185371819e-10	-7.19453185371819e-10
737.998375	0.676963	-0.557744	4.57113556898249e-09	6.91220418796067e-10	-6.91220418796067e-10
739.388936	0.636755	-0.713598	4.28299705524564e-09	6.38471515437071e-10	-6.38471515437071e-10
740.736212	0.616693	-0.710521	4.28799104369172e-09	6.6741323422237e-10	-6.6741323422237e-10
742.050553	0.636702	-0.697648	4.55654096725918e-09	6.89013533375036e-10	-6.89013533375036e-10
743.269568	0.494057	-0.582313	5.76852260312142e-09	8.72282296171305e-10	-8.72282296171305e-10
744.503292	0.541294	-0.739668	4.49467174791363e-09	6.89507587895208e-10	-6.89507587895208e-10
745.477513	0.502898	-0.432927	5.985801956526e-09	8.92310678782082e-10	-8.92310678782082e-10
746.617185	0.720704	-0.636774	4.22518218271935e-09	6.22969144074044e-10	-6.22969144074044e-10
747.854056	0.360937	-0.516167	6.39136752069101e-09	9.66465319816187e-10	-9.66465319816187e-10
748.882874	0.952899	-0.667882	3.5512785544656e-09	5.37003635013209e-10	-5.37003635013209e-10
750.623900	0.923379	-0.788126	3.59903506717466e-09	5.36512432051133e-10	-5.36512432051133e-10
752.412054	0.827161	-0.864775	3.65020790168986e-09	5.59962133799362e-10	-5.59962133799362e-10
753.978790	0.763807	-0.739575	4.12258623539851e-09	6.23393426833564e-10	-6.23393426833564e-10
755.799001	0.994938	-1.056403	2.97390889298896e-09	4.49697149166983e-10	-4.49697149166983e-10
757.751277	0.876928	-0.957339	3.22453807255435e-09	4.80685745910995e-10	-4.80685745910995e-10
759.633971	0.652386	-1.005766	3.42197090372749e-09	5.17450449382701e-10	-5.17450449382701e-10
761.273273	0.891818	-0.986916	3.14179531986994e-09	4.69745255436629e-10	-4.69745255436629e-10
763.075242	1.021979	-0.910151	3.00875649411205e-09	4.61559917873989e-10	-4.61559917873989e-10
765.076343	0.723495	-0.979122	3.55183738446979e-09	5.29476625182688e-10	-5.29476625182688e-10
766.686899	1.002357	-0.887061	3.17031870974899e-09	4.86344464375577e-10	-4.86344464375577e-10
768.580893	1.104551	-0.891637	2.93551773547295e-09	4.43891827293257e-10	-4.43891827293257e-10
771.114168	1.152758	-1.428725	2.19530103539909e-09	3.27256161685644e-10	-3.27256161685644e-10
773.579428	1.167609	-1.312502	2.25387600756125e-09	3.5080916797702e-10	-3.5080916797702e-10
776.032659	0.804841	-1.285621	2.8001436010806e-09	4.23421360079754e-10	-4.23421360079754e-10
778.096446	1.036135	-1.258947	2.57834056379904e-09	3.84356324835191e-10	-3.84356324835191e-10
780.227840	1.121537	-1.095258	2.65915117175734e-09	3.96402830445056e-10	-3.96402830445056e-10
782.341214	1.443776	-0.991838	2.35408057787825e-09	3.61128998297629e-10	-3.61128998297629e-10
784.893687	0.878560	-1.108697	2.93502596746799e-09	4.37527820130587e-10	-4.37527820130587e-10
786.646064	0.885746	-0.873818	3.18432435251987e-09	4.96802428016591e-10	-4.96802428016591e-10
788.540301	1.000146	-1.008491	2.79941429360152e-09	4.17312039492383e-10	-4.17312039492383e-10
790.550514	1.034142	-1.010066	2.73815974077392e-09	4.081807641024e-10	-4.081807641024e-10
792.643158	1.047972	-1.058502	2.65711950691937e-09	4.01794126242462e-10	-4.01794126242462e-10
794.992766	1.210480	-1.301636	2.19568320764541e-09	3.41751677662587e-10	-3.41751677662587e-10
797.734369	1.625040	-1.531123	1.77759585332266e-09	2.68797651778632e-10	-2.68797651778632e-10
800.666713	1.663849	-1.307304	1.85417321192939e-09	2.84440440445276e-10	-2.84440440445276e-10
803.748538	1.382338	-1.417977	1.98258411510767e-09	2.99794813405007e-10	-2.99794813405007e-10
806.242946	1.378715	-1.112070	2.17070318866048e-09	3.37863580665259e-10	-3.37863580665259e-10
809.224458	1.373676	-1.602797	1.85361670624866e-09	2.80293133550071e-10	-2.80293133550071e-10
812.143895	1.268797	-1.545761	1.93274921318795e-09	2.96494448648422e-10	-2.96494448648422e-10
814.804876	1.466874	-1.392184	1.96176388409989e-09	2.92442490874478e-10	-2.92442490874478e-10
817.780695	1.513798	-1.508945	1.82549180268197e-09	2.84132424981083e-10	-2.84132424981083e-10
820.725086	1.688207	-1.430593	1.81324917390788e-09	2.74188996166908e-10	-2.74188996166908e-10
823.773984	1.368465	-1.360690	2.06508000708759e-09	3.07843960968427e-10	-3.07843960968427e-10
826.717828	1.417103	-1.575380	1.85860428494382e-09	2.77064366511736e-10	-2.77064366511736e-10
829.934780	1.375899	-1.799850	1.71158831041879e-09	2.62567173690839e-10	-2.62567173690839e-10
832.959290	1.317202	-1.648611	1.87514736606251e-09	2.79530473539841e-10	-2.79530473539841e-10
836.187358	1.793251	-1.910866	1.48553048330033e-09	2.24633288424113e-10	-2.24633288424113e-10
839.835601	1.977242	-1.854991	1.42185391929553e-09	2.18120305845381e-10	-2.18120305845381e-10
843.570602	1.412635	-1.757758	1.77008654166232e-09	2.67662154695773e-10	-2.67662154695773e-10
846.959772	1.565701	-1.976536	1.63439527510504e-09	2.5072529652294e-10	-2.5072529652294e-10
850.194275	1.850289	-1.668802	1.70799358355317e-09	2.54612667304107e-10	-2.54612667304107e-10
853.421419	1.893171	-1.376856	1.77262919660613e-09	2.71931140236916e-10	-2.71931140236916e-10
856.992693	1.867688	-1.678103	1.64190896470891e-09	2.44761324454723e-10	-2.44761324454723e-10
860.523096	1.924015	-1.662715	1.57777286462944e-09	2.3520052632204e-10	-2.3520052632204e-10
864.461855	1.778333	-2.014743	1.42337094760742e-09	2.21543514250964e-10	-2.21543514250964e-10
868.360680	1.773992	-2.120492	1.45096081851708e-09	2.16296450707394e-10	-2.16296450707394e-10
872.656435	1.719670	-2.521763	1.34040520280061e-09	1.99815826631879e-10	-1.99815826631879e-10
876.218816	1.977049	-1.842711	1.47028159727431e-09	2.22327415718273e-10	-2.22327415718273e-10
879.825197	1.453918	-1.629332	1.81903518357193e-09	2.75063876571637e-10	-2.75063876571637e-10
882.841959	1.426083	-1.562843	1.82617850282949e-09	2.84239371323486e-10	-2.84239371323486e-10
886.501475	1.837188	-2.233433	1.38210433499569e-09	2.06031953279467e-10	-2.06031953279467e-10
890.536897	2.395450	-2.198233	1.21874694295054e-09	1.8168006968016e-10	-1.8168006968016e-10
895.031517	2.748962	-2.099171	1.13570743257764e-09	1.71735077089896e-10	-1.71735077089896e-10
900.341122	2.041921	-2.560642	1.19474530649344e-09	1.80662447806717e-10	-1.80662447806717e-10
905.110016	2.283061	-2.726973	1.09881614635702e-09	1.6615658375083e-10	-1.6615658375083e-10
909.335830	2.124306	-1.942753	1.37033892517187e-09	2.04278105574687e-10	-2.04278105574687e-10
914.089266	3.060518	-2.629131	9.69382403599775e-10	1.46584317489687e-10	-1.46584317489687e-10
919.885013	2.977512	-2.735229	9.44407245633729e-10	1.46994199784198e-10	-1.46994199784198e-10
925.842234	2.259800	-2.979710	1.05856223922723e-09	1.60069604727585e-10	-1.60069604727585e-10
931.579298	2.612669	-3.477264	9.15416131308217e-10	1.38423911468413e-10	-1.38423911468413e-10
936.802822	2.217709	-2.610855	1.15525245461713e-09	1.74690551181304e-10	-1.74690551181304e-10
942.632314	2.985187	-3.611784	8.30451548908146e-10	1.273958886789e-10	-1.273958886789e-10
948.024000	2.390043	-2.406498	1.16304912266407e-09	1.73377085217493e-10	-1.73377085217493e-10
952.738365	2.594928	-2.324323	1.09496955335762e-09	1.70428806205676e-10	-1.70428806205676e-10
957.852743	2.579516	-2.519450	1.0807229298166e-09	1.63420604500258e-10	-1.63420604500258e-10
963.620831	3.178892	-3.188572	8.65039281850392e-10	1.30806161369541e-10	-1.30806161369541e-10
969.371765	2.847179	-2.572042	9.92638747924034e-10	1.54501299317916e-10	-1.54501299317916e-10
974.502795	2.984122	-2.283852	1.04464584855062e-09	1.57965260966431e-10	-1.57965260966431e-10
979.876034	2.236609	-2.389117	1.18852190656977e-09	1.7972137152542e-10	-1.7972137152542e-10
984.953706	2.314817	-2.841063	1.06532885267599e-09	1.61092838817829e-10	-1.61092838817829e-10
989.114899	2.523164	-1.846376	1.25745605444534e-09	1.90145190416067e-10	-1.90145190416067e-10
994.630095	3.080106	-2.992032	9.0539759902105e-10	1.36908929813538e-10	-1.36908929813538e-10
1000.767658	2.701562	-3.057456	9.57798108280002e-10	1.44832680514606e-10	-1.44832680514606e-10
1005.700988	2.066578	-2.231768	1.28909917062888e-09	1.94930024401154e-10	-1.94930024401154e-10
1010.031835	2.350783	-2.264270	1.20565454328296e-09	1.82312006448959e-10	-1.82312006448959e-10
1015.573217	2.751691	-3.190599	9.21686015467641e-10	1.41391754413671e-10	-1.41391754413671e-10
