 ! Swift/XRT lightcurve of trigger: 554620, name: GRB 130427A
 ! T0 for this burst is Swift MET=388741688.0 s, = 2013 Apr 27 at 07:47:57.550 UT
 ! Data covers 0.3-10 keV
 ! The data are in 5 columns:  ! time, time error (+ve), time error (-ve), source flux, source error
 ! For a detailed description of light curve production, see Evans et al. 2007 (A&A, 469, 379 )
 ! For a detailed description of the file, see
 ! http://www.swift.ac.uk/xrt_curves/docs.php
 ! This lightcurve was obtained from http://www.swift.ac.uk/xrt_curves/00554620
 ! BINMODE: GRB
READ TERR 1
READ SERR 2
! WTSLEW data
!TIME		Err (pos)	Err(neg)	Flux		Error
1773.826553	1.029714	-1.468173	5.34142908e-09	6.6730452e-10
1776.215643	1.380458	-1.359376	4.76929424e-09	6.1404592e-10
1779.253566	1.573429	-1.657465	3.99080448e-09	5.2168744e-10
1782.327602	1.463406	-1.500607	4.4504962e-09	5.6440976e-10
1785.004526	1.248776	-1.213518	3.55133876e-09	5.8323568e-10
1787.704458	1.345644	-1.451156	4.67085932e-09	6.0137244e-10
1790.120234	1.194687	-1.070132	3.72575548e-09	6.083538e-10
1792.695052	1.194242	-1.380131	5.0710962e-09	6.5290288e-10
1795.497306	1.688700	-1.608012	3.91063152e-09	5.1120704e-10
1798.557363	1.708317	-1.371357	4.2356606e-09	5.4534064e-10
1801.307938	0.991252	-1.042257	6.40555996e-09	8.2471488e-10
1803.751246	1.485288	-1.452056	4.54142172e-09	5.6735964e-10
1806.562347	1.408700	-1.325813	3.24224336e-09	4.9429668e-10
1809.168521	1.063765	-1.197475	3.80104732e-09	6.0647724e-10
1811.748290	1.385748	-1.516004	4.64774724e-09	5.7204392e-10
1814.489513	1.670815	-1.355475	4.2213226e-09	5.603324e-10
1817.423811	1.243285	-1.263483	5.08444092e-09	6.7490152e-10
1820.129532	1.154650	-1.462436	3.33424616e-09	5.199688e-10
1822.473684	1.448937	-1.189502	4.9455558e-09	6.3673956e-10
1825.331869	1.177587	-1.409249	3.25957792e-09	5.322348e-10
1827.848995	1.336258	-1.339538	3.8612608e-09	5.5105832e-10
1830.545031	1.179026	-1.359778	5.25548852e-09	6.56568e-10
1832.942368	1.160369	-1.218312	3.72888168e-09	5.6848716e-10
1835.608420	1.726983	-1.505682	4.08137984e-09	5.1759864e-10
1838.651779	1.153041	-1.316376	3.74269448e-09	5.8122992e-10
1841.002488	1.124081	-1.197668	3.75517888e-09	5.856124e-10
1843.361510	1.398156	-1.234941	5.1232588e-09	6.305698e-10
1846.403466	1.458989	-1.643800	4.01517096e-09	5.4971052e-10
1849.291408	1.727189	-1.428953	4.22435928e-09	5.2774904e-10
1852.244804	1.063532	-1.226206	3.77021308e-09	6.0765744e-10
1854.803790	1.502370	-1.495454	4.15296388e-09	5.6857552e-10
1857.842441	1.473975	-1.536281	4.1871638e-09	5.6442988e-10
1860.482871	1.180201	-1.166456	3.52833524e-09	5.89721e-10
1862.765941	1.227796	-1.102869	3.70143528e-09	5.9657232e-10
1865.208238	1.162381	-1.214501	5.54718424e-09	7.0349124e-10
1867.742649	1.718304	-1.372031	4.31444012e-09	5.3900284e-10
1870.918396	1.803689	-1.457442	3.9994062e-09	5.1492292e-10
1874.085140	1.529792	-1.363055	4.60869084e-09	5.757636e-10
1876.910709	1.369348	-1.295777	3.11112272e-09	5.1998868e-10
1879.517280	1.289127	-1.237223	5.04314828e-09	6.694204e-10
1882.418814	1.444104	-1.612407	4.26929624e-09	5.4967124e-10
1884.996643	1.271660	-1.133725	3.6327038e-09	5.9659824e-10
1887.482177	1.113215	-1.213875	3.69013676e-09	5.8878088e-10
1889.651825	1.345365	-1.056433	3.6118366e-09	5.8775568e-10
1892.504200	1.266648	-1.507010	4.80816352e-09	6.0068368e-10
1894.970481	1.387210	-1.199634	5.04401108e-09	6.4941564e-10
1897.349465	1.354866	-0.991774	3.78123708e-09	5.7646904e-10
1899.816497	1.193588	-1.112166	3.91561336e-09	5.8370516e-10
1902.332820	1.749827	-1.322734	4.1534398e-09	5.5132176e-10
1905.497058	1.650992	-1.414411	4.40160456e-09	5.4174872e-10
1908.660256	1.503405	-1.512206	4.28009556e-09	5.5950428e-10
1911.330223	1.393591	-1.166562	3.79846012e-09	5.5941432e-10
1914.106027	1.437693	-1.382212	4.62700104e-09	5.9572568e-10
1917.003044	1.364141	-1.459324	4.56936848e-09	5.9731872e-10
1919.649732	1.323862	-1.282548	4.94638736e-09	6.4660352e-10
1922.056875	1.400350	-1.083281	5.31660148e-09	6.7424884e-10
1924.623235	1.234041	-1.166010	3.57494416e-09	5.7040128e-10
1927.090705	1.171939	-1.233429	3.69448184e-09	5.6324276e-10
1929.497270	1.040865	-1.234626	3.76879724e-09	6.013316e-10
1932.008683	1.505914	-1.470548	4.379485e-09	5.6385804e-10
22760.879750	1.748100	-2.039613	3.3320212e-10	6.083412e-11
22764.656259	1.981749	-2.028409	3.1463124e-10	5.744356e-11
22768.877540	1.614066	-2.239532	3.102754e-10	6.098704e-11
22773.354323	2.903428	-2.862717	2.1308424e-10	4.035556e-11
22778.785535	2.706423	-2.527784	2.4104252e-10	4.400816e-11
22784.154535	2.367012	-2.662577	2.3773716e-10	4.672908e-11
22788.764699	2.181532	-2.243152	2.627748e-10	5.363624e-11
22793.304520	2.797601	-2.358288	2.3190804e-10	4.558332e-11
22799.291616	2.662066	-3.189495	2.0433944e-10	4.016452e-11
22803.925386	2.296404	-1.971705	2.8013628e-10	5.506296e-11
22808.747794	2.194016	-2.526004	2.4632596e-10	5.02788e-11
22814.158132	1.948463	-3.216321	2.3788028e-10	4.505164e-11
22819.682281	2.750877	-3.575686	1.8379552e-10	3.75154e-11
22824.552182	1.837764	-2.119024	3.0219412e-10	5.93986e-11
22829.007757	2.048820	-2.617811	2.2090636e-10	5.279024e-11
22834.260676	2.892966	-3.204099	2.0693824e-10	3.778156e-11
NO	NO	NO	NO	NO
! PC data
!TIME		Err (pos)	Err(neg)	Flux		Error
22868.937767	18.352265	-24.272124	2.2332276e-10	4.822612e-11
22914.158863	18.262909	-26.868831	2.190006e-10	4.66098e-11
22951.599674	20.939177	-19.177902	2.1447024e-10	4.88686e-11
22987.956649	14.670022	-15.417798	2.8724072e-10	6.514052e-11
23015.789176	11.910655	-13.162505	3.3854068e-10	7.825296e-11
23057.243502	28.124670	-29.543670	1.5002028e-10	3.490328e-11
23100.350776	12.597876	-14.982604	3.3208468e-10	7.279032e-11
23142.780028	25.329623	-29.831377	1.5384652e-10	3.556132e-11
23186.535362	16.676769	-18.425711	2.4174524e-10	5.587892e-11
23225.545340	25.305872	-22.333208	1.9653176e-10	4.31816e-11
23269.654321	13.792031	-18.803109	3.0305096e-10	6.449816e-11
23307.502580	13.553551	-24.056229	2.3935252e-10	5.341704e-11
23339.607472	21.565760	-18.551340	2.1541936e-10	4.885284e-11
23389.754975	14.042697	-28.581743	2.0274536e-10	4.597864e-11
23422.349027	19.058445	-18.551355	2.2883888e-10	5.21426e-11
23468.857760	20.188792	-27.450288	1.80651e-10	4.116264e-11
23512.861577	23.824055	-23.815025	1.9061348e-10	4.215712e-11
23548.309433	13.449398	-11.623802	3.7962968e-10	8.198028e-11
23579.557821	17.303491	-17.798989	2.4289364e-10	5.587548e-11
23619.800293	22.192779	-22.938981	1.9064248e-10	4.343928e-11
23654.654437	12.411835	-12.661365	3.4622384e-10	7.81472e-11
23681.732631	12.914161	-14.666359	3.0770296e-10	7.112488e-11
23706.179364	11.033308	-11.532572	3.8473796e-10	8.684032e-11
23748.926900	18.432151	-31.714229	1.7470776e-10	3.906584e-11
23791.301004	16.175207	-23.941953	2.1740452e-10	4.884104e-11
23827.909456	17.176516	-20.433244	2.2768776e-10	5.212776e-11
23860.754621	21.941131	-15.668649	2.3084388e-10	5.210444e-11
23908.831558	31.532533	-26.135807	1.9694396e-10	3.959136e-11
46929.659018	18.554894	-11.532934	1.0380988e-10	2.34906e-11
46965.011974	18.304417	-16.798063	8.696588e-11	2.016108e-11
47008.012187	17.928645	-24.695796	7.337824e-11	1.66044e-11
47044.243570	16.799722	-18.302738	8.876268e-11	2.020656e-11
47086.991850	21.690562	-25.948558	6.560336e-11	1.484504e-11
47132.625601	18.681231	-23.943189	7.329108e-11	1.658468e-11
47168.731925	12.662746	-17.425094	1.0501076e-10	2.348112e-11
47198.318397	13.164134	-16.923725	1.0387952e-10	2.350636e-11
47225.522568	21.062404	-14.040036	8.9467e-11	2.012456e-11
47265.513967	23.695445	-18.928995	7.376212e-11	1.659192e-11
47311.272436	18.054036	-22.063024	7.74406e-11	1.762912e-11
47352.189159	24.776372	-22.862688	6.851508e-11	1.520828e-11
47390.993744	16.059608	-14.028212	1.0906172e-10	2.407056e-11
47427.737443	19.432969	-20.684091	7.74456e-11	1.763024e-11
47463.717765	18.555106	-16.547354	9.009464e-11	2.014576e-11
47495.345852	17.014820	-13.072980	1.0726592e-10	2.408548e-11
47535.802740	19.182352	-23.442068	7.330936e-11	1.65888e-11
47575.954465	14.133027	-20.969373	9.49692e-11	2.115648e-11
47614.281433	20.937758	-24.193942	6.884792e-11	1.5673e-11
47648.507431	11.784921	-13.288239	1.2529732e-10	2.818416e-11
47684.223913	18.692819	-23.931561	7.983928e-11	1.739592e-11
47739.373603	23.718709	-36.456871	6.123876e-11	1.288108e-11
47786.408661	24.322650	-23.316350	6.596204e-11	1.48374e-11
47826.025042	17.301349	-15.293731	9.692516e-11	2.167312e-11
47877.673086	30.843485	-34.346695	4.796176e-11	1.085304e-11
47922.431162	16.173190	-13.914590	1.0439116e-10	2.348156e-11
47953.772588	17.426844	-15.168236	9.590816e-11	2.170256e-11
47992.885547	23.445525	-21.686115	6.846492e-11	1.568016e-11
48042.028595	26.956037	-25.697523	5.900836e-11	1.343308e-11
48089.698629	16.895723	-20.713997	8.633632e-11	1.92744e-11
52977.121216	26.956115	-28.204913	5.515988e-11	1.267116e-11
53021.126227	15.546305	-17.048895	9.576424e-11	2.141352e-11
53060.033877	29.292335	-23.361345	6.368564e-11	1.391432e-11
53120.765116	21.214795	-31.438905	7.287512e-11	1.482756e-11
53177.258234	29.911958	-35.278322	4.953108e-11	1.097548e-11
53225.346768	19.433244	-18.176576	8.252896e-11	1.855284e-11
53265.713457	29.212894	-20.933446	6.227804e-11	1.39258e-11
53314.922626	32.657426	-19.996274	6.193504e-11	1.358424e-11
53369.726056	28.000336	-22.146004	6.471068e-11	1.426572e-11
53409.635458	18.178714	-11.909066	1.0316184e-10	2.31912e-11
53445.304884	15.104407	-17.490713	1.000692e-10	2.19482e-11
53495.210406	25.374486	-34.801114	5.365256e-11	1.188876e-11
53543.566439	22.150153	-22.981547	7.228892e-11	1.585516e-11
53586.400109	21.940843	-20.683517	7.100824e-11	1.640132e-11
53639.429619	29.086913	-31.088667	5.132264e-11	1.15996e-11
53695.914429	30.270363	-27.397897	5.573216e-11	1.24134e-11
53748.499014	22.817457	-22.314223	6.808384e-11	1.547108e-11
53798.770215	15.170597	-27.453743	7.282468e-11	1.637128e-11
53830.989741	20.560790	-17.048930	8.25538e-11	1.855844e-11
53875.744697	23.444755	-24.194165	6.549056e-11	1.464412e-11
53927.395091	19.433340	-28.205640	6.481816e-11	1.46498e-11
53971.481830	22.985542	-24.653398	6.877924e-11	1.500884e-11
54013.522065	18.555007	-19.054693	8.29624e-11	1.855096e-11
54065.473732	41.822740	-33.396660	5.767332e-11	1.09828e-11
57825.656148	1114.900263	-444.668925	5.51332e-11	1.203104e-11
58956.101257	12.035675	-15.544845	5.66164e-11	1.26598e-11
58989.573512	21.187800	-21.436580	3.624464e-11	8.2044e-12
59024.926936	15.922236	-14.165624	5.161472e-11	1.161212e-11
59055.767149	12.662482	-14.917978	5.662168e-11	1.2661e-11
59080.088155	15.921977	-11.658523	5.634192e-11	1.26756e-11
59107.650661	15.939991	-11.640529	5.947024e-11	1.297748e-11
59141.015995	10.155137	-17.425343	5.629428e-11	1.266488e-11
59164.083427	9.653565	-12.912295	6.880956e-11	1.548052e-11
59202.021280	21.862072	-28.284288	4.969236e-11	8.818e-12
59425.705045	14.626627	-12.953841	5.912272e-11	1.297688e-11
59451.255987	11.641505	-10.924315	7.273036e-11	1.587108e-11
59495.714393	46.137339	-32.816901	5.392816e-11	1.190612e-11
59558.399144	16.047688	-16.547412	4.70792e-11	1.072296e-11
59593.041818	14.000054	-18.594986	5.66676e-11	1.174592e-11
59623.714766	15.922206	-16.672894	4.762228e-11	1.071388e-11
59657.438451	14.793601	-17.801479	4.762828e-11	1.071524e-11
59690.200247	17.134205	-17.968195	4.620388e-11	1.020076e-11
59729.242950	15.701222	-21.908498	4.313532e-11	9.52332e-12
59766.672910	23.402882	-21.728738	6.169316e-11	1.039296e-11
87318.297352	10343.364280	-1095.735609	2.172368e-11	4.91124e-12
97696.887737	24.949414	-35.226106	4.216452e-11	9.63884e-12
97758.692087	43.379005	-36.854935	3.178072e-11	7.2248e-12
97828.754810	23.462542	-26.683718	5.396104e-11	1.183688e-11
97913.042288	49.496863	-60.824937	2.35534e-11	5.39188e-12
98012.303414	58.050238	-49.764262	2.35326e-11	5.37956e-12
98119.994915	45.636677	-49.641263	2.6618e-11	6.08492e-12
98199.604458	21.188033	-33.972867	4.671008e-11	1.050208e-11
98303.065015	68.166417	-82.272523	1.831016e-11	4.0442e-12
98419.619352	39.368159	-48.387921	2.89092e-11	6.60868e-12
98515.279715	28.956557	-56.292203	3.128032e-11	6.97096e-12
98592.872482	56.671130	-48.636210	2.446768e-11	5.5012e-12
98703.686621	36.120390	-54.143010	2.98398e-11	6.58008e-12
98783.264222	41.784610	-43.457210	3.598228e-11	7.44656e-12
103457.861436	34.477935	-35.726853	2.224696e-11	5.00244e-12
103517.160694	25.324937	-24.821323	3.115572e-11	7.00568e-12
103563.546577	19.056075	-21.060945	3.8933e-11	8.75448e-12
103609.179291	23.569661	-26.576639	3.115644e-11	7.00584e-12
103661.820427	26.089445	-29.071475	2.988772e-11	6.52204e-12
103733.337166	37.314106	-45.427294	1.952576e-11	4.3532e-12
103809.637097	46.262874	-38.985826	1.78356e-11	4.12592e-12
103881.151387	22.387565	-25.251415	3.44394e-11	7.5554e-12
103928.611205	20.059447	-25.072253	3.4606e-11	7.78148e-12
103970.340326	20.954706	-21.669674	3.829784e-11	8.44692e-12
104014.110636	27.330755	-22.815605	3.082652e-11	7.01012e-12
104090.928111	28.240100	-49.486719	2.0998e-11	4.63128e-12
104157.528581	24.322531	-38.360369	2.4655e-11	5.60668e-12
104206.422429	13.038443	-24.571317	4.152976e-11	9.33836e-12
104256.943432	32.722340	-37.482560	2.20114e-11	5.00552e-12
104325.781199	31.582153	-36.115427	2.398896e-11	5.31948e-12
104388.343925	44.238966	-30.980574	2.169936e-11	4.78596e-12
104469.653793	23.104719	-37.070901	2.712012e-11	5.98156e-12
104522.468963	27.957829	-29.710451	2.679736e-11	6.09388e-12
104572.937190	25.128642	-22.510398	2.171084e-11	4.5494e-12
121567.797203	32.418068	-35.279492	2.551168e-11	5.6204e-12
121643.336865	52.156507	-43.121593	1.717296e-11	3.8982e-12
121729.966789	33.224183	-34.473417	2.440168e-11	5.48368e-12
121800.924481	34.978730	-37.733510	2.271976e-11	5.10572e-12
121884.913115	36.238896	-49.009904	2.035124e-11	4.46216e-12
121977.564285	33.851167	-56.412273	1.99668e-11	4.31552e-12
122048.271471	33.348880	-36.856020	2.364272e-11	5.28668e-12
122107.444468	31.844143	-25.824117	2.823516e-11	6.4418e-12
122198.205871	53.911981	-58.917259	1.464112e-11	3.29024e-12
122287.875073	36.954939	-35.757221	2.38608e-11	5.23168e-12
122361.560756	33.474096	-36.730744	2.341908e-11	5.28932e-12
122436.164320	34.089992	-41.129468	2.27504e-11	5.06048e-12
122507.922328	35.044064	-37.668016	2.35348e-11	5.23496e-12
122587.719430	43.002942	-44.753038	1.882412e-11	4.23028e-12
122675.433495	50.559017	-44.711123	2.849852e-11	5.0082e-12
127571.064212	90.532219	-125.097261	1.924608e-11	4.3204e-12
127765.265181	64.321591	-103.668749	2.421804e-11	5.54492e-12
127920.467518	69.587594	-90.880746	2.280168e-11	5.11856e-12
128023.186175	29.551877	-33.131063	1.470628e-11	3.2222e-12
128079.314817	23.569575	-26.576765	1.757848e-11	3.93068e-12
128143.535909	49.611882	-40.651518	1.901236e-11	4.1988e-12
128240.030538	50.902594	-46.882746	1.72054e-11	3.86336e-12
128334.808262	46.388250	-43.875130	1.851152e-11	4.19168e-12
128419.557266	21.814766	-38.360754	2.774296e-11	6.282e-12
128491.892453	34.728299	-50.520421	1.959904e-11	4.43792e-12
128587.660843	49.281729	-61.040091	1.966876e-11	3.90912e-12
133476.720563	36.734088	-40.992792	2.126404e-11	4.81516e-12
133573.375227	55.416085	-59.920575	1.434968e-11	3.24944e-12
133679.185586	39.869166	-50.394274	1.830808e-11	4.1458e-12
133755.659165	48.644407	-36.604413	1.93126e-11	4.39184e-12
133849.934537	54.661754	-45.630966	1.655028e-11	3.73196e-12
133934.264771	38.029040	-29.668479	2.567488e-11	5.6704e-12
134015.029692	37.498240	-42.735880	2.268692e-11	4.89264e-12
134091.013878	34.226214	-38.485946	2.26416e-11	5.14888e-12
134167.988582	24.949070	-42.748490	1.253676e-11	2.83964e-12
134221.519975	31.593217	-28.582323	1.427796e-11	3.19264e-12
134275.428060	12.787512	-22.314868	2.42624e-11	5.47192e-12
134315.419047	27.957465	-27.203475	1.55206e-11	3.4854e-12
134374.591321	36.482630	-31.214810	1.485172e-11	3.378e-12
134456.431640	34.876332	-45.357688	2.303864e-11	4.91184e-12
134572.643604	54.059267	-81.335633	2.104548e-11	3.60928e-12
139430.850450	31.468382	-28.707246	1.41966e-11	3.17444e-12
139515.385921	57.254951	-53.067089	2.428884e-11	5.36348e-12
139613.293591	34.566861	-40.652719	3.840192e-11	8.41248e-12
139693.115939	27.456733	-45.255487	1.170248e-11	2.628e-12
139752.790481	30.465110	-32.217810	1.476604e-11	3.33024e-12
139819.736000	33.724491	-36.480409	2.330872e-11	5.23392e-12
139879.786578	23.820234	-26.326086	2.00132e-11	4.51364e-12
139938.708201	27.581491	-35.101389	1.3575e-11	3.04848e-12
139996.752403	27.205589	-30.462711	1.469112e-11	3.31336e-12
140043.263664	25.826008	-19.305672	3.296416e-11	7.371e-12
140105.318912	36.482900	-36.229240	2.256732e-11	5.0674e-12
140190.315828	41.749263	-48.514016	1.793168e-11	4.07788e-12
140298.504856	56.418616	-66.439764	1.317932e-11	2.99716e-12
140394.142335	43.522497	-39.218863	2.072568e-11	4.55908e-12
140502.430867	73.135424	-64.766036	1.105356e-11	1.85992e-12
172678.327811	32.220221	-37.984667	1.2061e-11	2.70824e-12
172747.857830	35.402381	-37.309799	1.213872e-11	2.68084e-12
172824.754495	36.232517	-41.494283	1.564648e-11	3.55772e-12
172923.415521	62.937351	-62.428509	1.268468e-11	2.89552e-12
173035.744377	63.437815	-49.391505	1.420896e-11	3.21664e-12
173129.895735	36.984077	-30.713543	1.41542e-11	3.1916e-12
173206.870539	27.706913	-39.990727	1.255588e-11	2.80756e-12
173264.962737	29.790335	-30.385285	1.466124e-11	3.23796e-12
173343.524987	26.447705	-48.771915	1.182224e-11	2.59012e-12
173417.788660	44.954892	-47.815968	9.47472e-12	2.10096e-12
173493.206656	29.712616	-30.463104	1.406944e-11	3.1592e-12
173567.672400	48.017712	-44.753128	9.12736e-12	2.04948e-12
173647.406901	28.458931	-31.716789	1.401284e-11	3.15972e-12
173712.345424	38.739988	-36.479592	1.12108e-11	2.52792e-12
173792.902327	43.431984	-41.816916	1.388676e-11	2.64072e-12
178431.329168	27.923104	-24.730544	1.772196e-11	3.79288e-12
178510.650835	36.357557	-51.398563	1.006952e-11	2.22416e-12
178591.009919	41.247313	-44.001527	9.9908e-12	2.234e-12
178675.256064	42.250008	-42.998832	9.90464e-12	2.2336e-12
178745.576339	24.583433	-28.070267	1.847168e-11	3.88008e-12
178817.736720	47.701151	-47.576949	9.27612e-12	2.04892e-12
178916.334307	44.381744	-50.896436	8.86312e-12	1.99872e-12
178995.315522	43.127489	-34.599471	1.095524e-11	2.44968e-12
179072.062966	26.555725	-33.619955	1.557016e-11	3.31956e-12
179141.993462	39.366830	-43.374770	1.108892e-11	2.51136e-12
179224.998201	36.596430	-43.637910	2.012108e-11	4.42564e-12
179304.969550	39.366662	-43.374918	1.02116e-11	2.3028e-12
179377.825803	26.686148	-33.489592	1.486212e-11	3.24316e-12
179503.339113	99.251239	-98.827161	7.95332e-12	1.30752e-12
184333.794261	37.611350	-42.622798	1.07574e-11	2.41468e-12
184414.780628	36.859163	-43.375017	1.070548e-11	2.41228e-12
184511.276464	38.148747	-59.636673	9.1944e-12	2.02856e-12
184592.549932	44.631420	-43.124720	9.7542e-12	2.20644e-12
184675.165688	52.279163	-37.984337	9.5914e-12	2.14472e-12
184761.418392	26.202119	-33.973540	1.42756e-11	3.21676e-12
184823.097868	39.742284	-35.477356	1.138276e-11	2.57484e-12
184890.796300	19.682932	-27.956148	1.816748e-11	4.06236e-12
184946.457994	39.240838	-35.978762	1.150484e-11	2.57256e-12
185039.855836	31.091936	-54.157004	1.015368e-11	2.27044e-12
185142.277307	66.573105	-71.329535	1.183004e-11	2.67532e-12
185288.328370	48.395401	-79.477959	1.342396e-11	3.0358e-12
185416.326773	70.835379	-79.603001	1.254016e-11	2.11304e-12
195796.223105	34.100546	-41.118822	1.118656e-11	2.53348e-12
195863.042609	39.993143	-32.718957	1.166748e-11	2.62e-12
195935.253987	27.957264	-32.218236	1.409812e-11	3.1658e-12
196013.892280	47.104252	-50.681028	9.0766e-12	1.99676e-12
196105.708628	40.536623	-44.712097	1.74912e-11	3.81688e-12
196189.870883	31.593829	-43.625631	2.107052e-11	4.75084e-12
196271.107222	60.679409	-49.642510	1.3359e-11	3.01236e-12
196370.147592	34.351240	-38.360960	1.157312e-11	2.62104e-12
196454.941495	49.850057	-50.442663	8.74648e-12	1.9478e-12
196542.901730	42.123962	-38.110178	1.05308e-11	2.37484e-12
196627.397665	42.876866	-42.371974	9.99456e-12	2.23484e-12
196705.375906	27.581545	-35.101374	1.353984e-11	3.04044e-12
196770.189894	48.016398	-37.232442	9.91908e-12	2.23688e-12
196878.305079	72.784433	-60.098787	1.0874e-11	1.86952e-12
218597.078380	1933.453792	-4393.151968	9.16592e-12	2.04956e-12
220574.910158	33.348753	-44.377987	1.104104e-11	2.47844e-12
220677.333006	58.798846	-69.074094	6.66264e-12	1.50728e-12
220764.589085	34.225567	-28.457233	1.375024e-11	3.07464e-12
220828.651266	22.816965	-29.836615	1.636288e-11	3.65884e-12
220917.032126	47.265105	-65.563895	7.57548e-12	1.70712e-12
221007.045422	42.500330	-42.748190	1.003564e-11	2.26152e-12
221087.153346	55.162885	-37.607595	9.2482e-12	2.07596e-12
221193.211540	61.933632	-50.895308	7.55036e-12	1.70812e-12
221332.797286	80.304158	-77.652114	9.81344e-12	1.63556e-12
225968.825877	32.846595	-39.865625	1.275956e-11	2.8648e-12
226074.832001	74.770651	-73.159529	7.79352e-12	1.57464e-12
234647.366662	1867.122650	-2735.983090	7.8476e-12	1.78308e-12
236555.106481	42.124431	-40.617169	1.057952e-11	2.38192e-12
236698.080774	112.269358	-100.849862	8.2094e-12	1.30956e-12
249593.503594	68.827358	-38.987310	7.94276e-12	1.79588e-12
249702.446308	72.713963	-40.115356	7.58728e-12	1.71548e-12
249818.917789	31.462043	-43.757517	1.204284e-11	2.6372e-12
249913.001013	42.686078	-62.621182	8.5994e-12	1.88316e-12
250015.408993	55.614619	-59.721901	9.32544e-12	1.87612e-12
253652.191313	52.153519	-40.617321	9.3924e-12	2.11784e-12
253763.389066	68.829225	-59.044235	6.84672e-12	1.5374e-12
253923.965091	106.328000	-91.746800	7.0268e-12	1.25568e-12
265264.933978	44.716033	-83.157347	7.29316e-12	1.59668e-12
265384.688306	40.298546	-75.038294	8.11184e-12	1.77016e-12
265566.506000	164.369332	-141.519148	5.60324e-12	9.1032e-13
271029.134032	50.274220	-77.599120	6.62892e-12	1.50092e-12
271137.020718	52.707694	-57.612466	8.9422e-12	1.8646e-12
283616.467980	45.634612	-59.672628	8.11764e-12	1.82256e-12
283738.070555	81.992897	-75.967963	5.40848e-12	1.21432e-12
283894.652395	115.966976	-74.588944	4.46768e-12	1.0072e-12
284079.566869	73.969382	-68.947498	5.90996e-12	1.34336e-12
284252.770843	113.882409	-99.234591	7.38332e-12	1.22492e-12
294822.958893	54.285119	-46.007649	8.51172e-12	1.91916e-12
294963.116224	72.088928	-85.872212	5.38052e-12	1.21824e-12
295133.070426	60.095826	-97.865274	4.03584e-12	1.05368e-12
295283.287318	70.342925	-90.121067	7.10288e-12	1.39252e-12
330469.655286	27636.455885	-12089.321235	5.57332e-12	1.31444e-12
358187.847623	61.180968	-81.736452	5.89052e-12	1.33888e-12
358324.997345	97.036526	-75.968754	4.86516e-12	1.1058e-12
358500.886617	79.108554	-78.852746	5.24336e-12	1.21176e-12
358683.919622	81.617329	-103.924451	4.55452e-12	1.03096e-12
358851.660211	74.345221	-86.123259	5.24728e-12	1.19268e-12
358997.761782	91.210650	-71.756350	6.5388e-12	1.312e-12
363325.423066	81.657486	-103.883694	4.24952e-12	1.11576e-12
363507.617641	187.804551	-100.537089	3.66992e-12	8.2888e-13
363798.300809	110.243542	-102.878618	3.69908e-12	9.7124e-13
364055.214213	134.142958	-146.669861	4.538e-12	9.3224e-13
369222.094671	39.992700	-60.299880	8.61272e-12	1.93348e-12
369367.076056	108.133236	-104.988684	3.23916e-12	8.138e-13
369572.739585	93.025847	-97.530293	3.27404e-12	8.824e-13
369820.373401	128.713590	-154.607970	4.49876e-12	8.394e-13
374975.806993	74.092899	-46.258250	7.1872e-12	1.60712e-12
375129.351690	101.074962	-79.451798	4.99008e-12	1.09776e-12
375291.226965	79.609446	-60.800314	6.09944e-12	1.37548e-12
375457.491669	101.393563	-86.655257	3.57828e-12	9.188e-13
375640.494687	101.424765	-81.609455	4.60776e-12	1.05708e-12
375821.524128	68.320516	-79.604676	5.8266e-12	1.3084e-12
381061.622972	93.359860	-89.674240	3.5174e-12	9.238e-13
381228.568828	96.911643	-73.585997	5.0936e-12	1.1438e-12
381390.666711	142.921160	-65.186240	3.72144e-12	8.8968e-13
381616.201841	67.825071	-82.613969	5.76048e-12	1.29904e-12
381776.336273	173.459459	-92.309362	3.54832e-12	7.7132e-13
387038.056403	95.030608	-80.481672	4.92576e-12	1.10608e-12
387230.952135	70.125176	-97.865124	3.75812e-12	9.9832e-13
387397.480691	84.123541	-96.403379	4.73648e-12	1.07264e-12
387567.225189	79.861963	-85.620957	5.10684e-12	1.17148e-12
388441.320900	4533.858092	-794.233748	5.14916e-12	8.4356e-13
444022.790179	80.988673	-87.001707	3.74888e-12	9.9052e-13
444177.493394	39.114898	-73.714542	7.44628e-12	1.70136e-12
444332.860811	86.840541	-116.252519	3.063e-12	8.1884e-13
444508.080123	117.221728	-88.378772	4.10788e-12	9.3452e-13
444758.436112	82.495599	-133.134261	2.8874e-12	7.7188e-13
447435.730234	8194.350258	-2594.798522	5.0806e-12	9.3128e-13
461579.565190	125.958862	-129.787518	2.59044e-12	6.8096e-13
461793.361920	67.615951	-87.837869	4.28624e-12	1.11464e-12
461962.226810	86.800021	-101.248939	4.0156e-12	9.832e-13
462144.720918	84.832953	-95.694087	3.70048e-12	9.5888e-13
462329.306320	120.884052	-99.752448	4.24164e-12	9.2796e-13
467582.661417	84.834095	-90.678125	3.74832e-12	9.824e-13
467816.966025	108.783386	-149.470514	2.90408e-12	7.09e-13
468023.577708	135.347384	-97.828296	5.12448e-12	9.9248e-13
479634.457911	135.486281	-182.943019	2.042e-12	5.3804e-13
479854.563815	88.385216	-84.619624	4.06112e-12	1.02168e-12
