!TIME		Err (pos)	Err(neg)	Flux		Error
 9128472.000	   593.000	   -610.000	2.12349e-11	1.61006e-12
 9139274.000	   533.000	   -497.000	1.75619e-11	1.41303e-12
 9162577.000	   630.000	   -701.000	1.66027e-11	1.47482e-12
 9174064.000	   721.000	   -607.000	1.48911e-11	1.12499e-12
 9190167.000	  7480.000	  -5131.000	1.49675e-11	7.48517e-13
 9215039.000	   726.000	   -723.000	8.37194e-12	7.66408e-13
 9226399.000	   587.000	   -563.000	7.40744e-12	8.12717e-13
 9237951.000	   616.000	   -535.000	9.71553e-12	9.54635e-13
 9249385.000	   761.000	   -511.000	8.87387e-12	1.29428e-12
 9261032.000	   454.000	   -516.000	1.29152e-11	1.20768e-12
 9278093.000	   254.000	   -237.000	1.33788e-11	1.76023e-12
 9287080.000	  3206.000	  -3404.000	1.12253e-11	8.46250e-13
 9301226.000	   221.000	   -270.000	1.83698e-11	2.10048e-12
 9313070.000	   557.000	   -534.000	1.66192e-11	1.24538e-12
 9324547.000	   599.000	   -491.000	7.97834e-12	8.95659e-13
 9336218.000	   508.000	   -582.000	1.17450e-11	1.06992e-12
 9347799.000	   508.000	   -583.000	1.07252e-11	1.36241e-12
 9358882.000	   226.000	   -206.000	1.25671e-11	1.71404e-12
 9370587.000	   333.000	   -271.000	1.40441e-11	1.62336e-12
 9376455.000	   472.000	   -430.000	1.68091e-11	1.43455e-12
 9382631.000	   415.000	   -438.000	1.99750e-11	1.64908e-12
 9402496.000	 15590.000	 -14120.000	1.28477e-11	5.07802e-13
 9438159.000	  2060.000	  -9165.000	1.37050e-11	1.08085e-12
 9451286.000	   340.000	   -418.000	1.09246e-11	1.24164e-12
 9457027.000	   284.000	   -340.000	1.54559e-11	2.05394e-12
 9463304.000	   322.000	   -390.000	6.72343e-12	1.01242e-12
 9469394.000	   413.000	   -439.000	6.97809e-12	9.61656e-13
 9477030.000	  3695.000	  -1896.000	7.37850e-12	7.94342e-13
 9487238.000	   328.000	   -524.000	8.39064e-12	1.07629e-12
 9500759.000	  3308.000	  -2524.000	9.37652e-12	8.73189e-13
 9510256.000	   411.000	   -441.000	1.34283e-11	1.44679e-12
 9520928.000	   476.000	   -471.000	1.71298e-11	3.04346e-12
 9527541.000	   282.000	   -186.000	5.72323e-12	1.24725e-12
 9550074.000	   251.000	   -253.000	7.83151e-12	1.94349e-12
 9555993.000	   514.000	   -411.000	4.58727e-12	1.04723e-12
 9562444.000	   183.000	   -223.000	8.97913e-12	1.52370e-12
 9572730.000	   336.000	   -274.000	8.54914e-12	1.30828e-12
 9578532.000	   293.000	   -316.000	6.83108e-12	1.07850e-12
 9598813.000	  9173.000	  -9017.000	1.03055e-11	5.59009e-13
 9614428.000	   218.000	   -214.000	9.64186e-12	1.52044e-12
 9624679.000	   267.000	   -265.000	6.98870e-12	1.19465e-12
 9630668.000	   299.000	   -340.000	9.05346e-12	1.36832e-12
 9636691.000	   334.000	   -395.000	8.74199e-12	1.17549e-12
 9643071.000	   195.000	   -284.000	9.03163e-12	1.55494e-12
 9651657.000	  2469.000	  -2810.000	1.03994e-11	1.09906e-12
 9659442.000	   144.000	   -166.000	8.42641e-12	1.78525e-12
 9665191.000	   156.000	   -155.000	1.06343e-11	1.99145e-12
 9684297.000	  4629.000	  -7116.000	1.19022e-11	1.00412e-12
 9729632.000	   334.000	   -278.000	1.07497e-11	1.66102e-12
 9741225.000	   321.000	   -291.000	1.11282e-11	1.80204e-12
 9752940.000	   411.000	   -426.000	8.76311e-12	1.11385e-12
 9764324.000	   442.000	   -460.000	1.24599e-11	1.17178e-12
 9780098.000	  7926.000	  -4654.000	1.03095e-11	9.59294e-13
 9804152.000	   214.000	   -254.000	1.54410e-11	2.29077e-12
 9816293.000	   372.000	   -455.000	1.03997e-11	1.55313e-12
 9827553.000	   393.000	   -337.000	9.29692e-12	1.16128e-12
 9839154.000	   371.000	   -358.000	1.37351e-11	1.47539e-12
 9850677.000	   429.000	   -301.000	1.15736e-11	1.29202e-12
 9866248.000	  8499.000	  -4292.000	9.92002e-12	1.09239e-12
 9902977.000	   448.000	   -482.000	1.41695e-11	1.41748e-12
 9917370.000	  3695.000	  -3278.000	1.21444e-11	8.84770e-13
 9949013.000	   174.000	   -154.000	1.06139e-11	2.01777e-12
 9983824.000	   120.000	   -158.000	1.32804e-11	2.32390e-12
 9989819.000	   306.000	   -343.000	1.52532e-11	1.62448e-12
 9995729.000	   578.000	   -513.000	1.31025e-11	1.11907e-12
10008933.000	  4172.000	  -2137.000	1.41623e-11	9.99128e-13
10042223.000	   403.000	   -359.000	8.14498e-12	1.05981e-12
10048218.000	   227.000	   -182.000	1.35652e-11	1.83765e-12
10076549.000	   337.000	   -275.000	7.05369e-12	1.09277e-12
10082572.000	   555.000	   -477.000	9.00022e-12	9.54703e-13
10100011.000	   575.000	   -579.000	1.03789e-11	9.97123e-13
10129088.000	   478.000	   -459.000	1.03549e-11	1.11445e-12
10134965.000	   349.000	   -303.000	1.22832e-11	1.51965e-12
10175233.000	   652.000	   -596.000	7.08051e-12	8.16181e-13
10189407.000	  3878.000	  -3214.000	9.28921e-12	7.83313e-13
10218962.000	  3300.000	  -3629.000	1.51232e-11	8.91664e-13
10256308.000	   697.000	   -702.000	1.15312e-11	9.42353e-13
10274512.000	  4455.000	  -1566.000	9.74955e-12	7.76003e-13
10290983.000	   763.000	   -727.000	1.64158e-11	1.16134e-12
10314464.000	   444.000	   -355.000	1.16121e-11	1.27955e-12
10357243.000	 21323.000	 -15089.000	8.53428e-12	8.66099e-13
10401155.000	   549.000	   -437.000	1.16115e-11	1.12472e-12
10423903.000	   623.000	   -711.000	1.30446e-11	1.04682e-12
10441151.000	   657.000	   -655.000	1.03657e-11	9.75823e-13
10458536.000	   611.000	   -700.000	8.93972e-12	8.84255e-13
10488015.000	   511.000	   -593.000	9.14841e-12	9.40838e-13
10499774.000	   353.000	   -359.000	2.57005e-11	2.88489e-12
10524307.000	  9357.000	  -2989.000	1.17653e-11	1.99091e-11
10544906.000	   339.000	   -340.000	1.66270e-11	2.02415e-12
10556389.000	   376.000	   -368.000	1.55552e-11	1.54341e-12
10568498.000	   388.000	   -396.000	8.58776e-12	1.09369e-12
10580302.000	   204.000	   -190.000	1.11374e-11	1.71136e-12
10591046.000	   399.000	   -350.000	8.63077e-12	1.14547e-12
10602674.000	   352.000	   -347.000	1.04496e-11	1.23058e-12
10614121.000	   425.000	   -342.000	8.82140e-12	1.12773e-12
10626046.000	   382.000	   -353.000	1.10664e-11	1.28683e-12
10637632.000	   375.000	   -360.000	1.08909e-11	1.24193e-12
10649129.000	   397.000	   -408.000	1.02504e-11	1.15603e-12
10661208.000	   377.000	   -450.000	1.02878e-11	1.15230e-12
10672989.000	   476.000	   -359.000	7.70828e-12	1.03169e-12
10683609.000	   298.000	   -437.000	1.00045e-11	1.48644e-12
10695057.000	   370.000	   -410.000	9.22192e-12	1.10856e-12
10706641.000	   366.000	   -368.000	1.41225e-11	1.83593e-12
10718129.000	   398.000	   -370.000	1.03231e-11	1.25892e-12
10729802.000	   364.000	   -421.000	8.31375e-12	1.10098e-12
10741819.000	   406.000	   -421.000	8.03028e-12	1.04062e-12
10753709.000	   217.000	   -299.000	6.78033e-12	1.20610e-12
10764470.000	   315.000	   -364.000	7.30217e-12	1.09945e-12
10775942.000	   365.000	   -317.000	5.59553e-12	9.34133e-13
10787543.000	   344.000	   -390.000	5.74234e-12	9.47418e-13
10799044.000	   362.000	   -443.000	8.28025e-12	1.01802e-12
10810807.000	   420.000	   -330.000	5.91144e-12	9.03574e-13
10822442.000	   425.000	   -337.000	5.30395e-12	8.39444e-13
10834568.000	   341.000	   -449.000	7.13994e-12	9.46096e-13
10845235.000	   371.000	   -406.000	9.42699e-12	1.11308e-12
10856795.000	   391.000	   -385.000	1.25592e-11	1.31099e-12
10868401.000	   366.000	   -407.000	9.35636e-12	1.16644e-12
10879923.000	   364.000	   -347.000	8.68340e-12	1.21888e-12
10891505.000	   361.000	   -386.000	8.97757e-12	1.23142e-12
10903132.000	   374.000	   -358.000	1.13725e-11	1.34782e-12
10915170.000	   354.000	   -385.000	1.15317e-11	1.30777e-12
10931920.000	   386.000	   -382.000	8.75343e-12	1.09077e-12
10943411.000	   414.000	   -413.000	4.43376e-12	7.60004e-13
10954966.000	   439.000	   -388.000	6.62937e-12	9.04961e-13
10967066.000	   400.000	   -348.000	6.19886e-12	9.41042e-13
10978179.000	   327.000	   -378.000	1.27358e-11	1.45409e-12
10989833.000	   374.000	   -335.000	1.36493e-11	1.42331e-12
11001875.000	   378.000	   -400.000	8.82563e-12	1.10932e-12
11013498.000	   347.000	   -330.000	9.93924e-12	1.33077e-12
11024330.000	   257.000	   -317.000	8.76768e-12	1.37743e-12
11059004.000	   263.000	   -332.000	1.29275e-11	2.30623e-12
11071715.000	   272.000	   -360.000	1.34608e-11	1.55163e-12
11082439.000	   347.000	   -330.000	1.06076e-11	1.29437e-12
11094356.000	   347.000	   -307.000	1.22672e-11	1.37750e-12
11105643.000	   424.000	   -386.000	7.60752e-12	9.99372e-13
11117244.000	   402.000	   -465.000	9.71121e-12	1.10180e-12
11128355.000	   451.000	   -369.000	4.40333e-12	8.40228e-13
11139925.000	   461.000	   -420.000	1.15773e-11	1.45239e-12
11151413.000	   494.000	   -388.000	9.24252e-12	1.29226e-12
11163263.000	   402.000	   -457.000	8.82828e-12	1.09260e-12
11175296.000	   415.000	   -467.000	1.02466e-11	1.14603e-12
11203790.000	   136.000	   -213.000	1.26016e-11	2.02549e-12
11226624.000	   403.000	   -419.000	1.10286e-11	1.52331e-12
11249922.000	   445.000	   -418.000	1.57968e-11	1.35977e-12
11261905.000	   461.000	   -444.000	1.59857e-11	1.37217e-12
11273482.000	  1102.000	  -1077.000	9.51208e-12	1.02815e-12
11284423.000	   383.000	   -502.000	1.60562e-11	1.43220e-12
11295891.000	   436.000	   -379.000	2.14549e-11	1.75647e-12
11307480.000	   427.000	   -441.000	1.06744e-11	1.53345e-12
11319019.000	   408.000	   -460.000	1.17854e-11	1.74347e-12
11330608.000	   398.000	   -445.000	1.28844e-11	1.34909e-12
11342549.000	   458.000	   -422.000	9.85735e-12	1.17379e-12
11353559.000	   347.000	   -393.000	6.35793e-12	9.38074e-13
11365291.000	   395.000	   -452.000	9.43757e-12	1.08879e-12
11376788.000	   411.000	   -404.000	1.05570e-11	1.16001e-12
11388275.000	   511.000	   -437.000	9.94155e-12	1.02272e-12
11399858.000	   449.000	   -481.000	9.31157e-12	1.01437e-12
11411436.000	   451.000	   -490.000	1.38956e-11	1.31999e-12
11423283.000	   424.000	   -449.000	1.06040e-11	1.12747e-12
11469249.000	   418.000	   -512.000	8.47507e-12	1.00172e-12
11480685.000	   502.000	   -428.000	8.66417e-12	9.97089e-13
11492395.000	   372.000	   -504.000	7.93412e-12	9.97468e-13
11503924.000	   423.000	   -407.000	1.11579e-11	1.24056e-12
11515859.000	   465.000	   -405.000	9.02855e-12	1.04970e-12
11550817.000	   568.000	   -490.000	8.47319e-12	9.36164e-13
11573357.000	   588.000	   -610.000	7.91900e-12	8.27975e-13
11584693.000	   473.000	   -394.000	1.07460e-11	1.10117e-12
11596865.000	   638.000	   -683.000	1.09255e-11	9.06522e-13
11608088.000	   659.000	   -690.000	1.63787e-11	1.41152e-12
11619428.000	   418.000	   -447.000	1.01060e-11	1.10765e-12
11630916.000	   451.000	   -390.000	8.99571e-12	1.07778e-12
11642507.000	   438.000	   -444.000	1.47635e-11	1.42320e-12
11654055.000	   471.000	   -394.000	1.44454e-11	1.34211e-12
11677237.000	   450.000	   -398.000	1.16169e-11	1.21678e-12
11689099.000	   407.000	   -475.000	1.45354e-11	1.33187e-12
11700249.000	   353.000	   -347.000	1.06515e-11	1.31396e-12
11729124.000	   463.000	   -400.000	1.10854e-11	1.20557e-12
11734968.000	   439.000	   -376.000	1.07209e-11	1.24921e-12
11752228.000	   459.000	   -369.000	8.38198e-12	1.00632e-12
11761545.000	  2783.000	  -3686.000	1.16552e-11	8.80555e-13
11787151.000	   200.000	   -167.000	1.70889e-11	2.25339e-12
11804338.000	   369.000	   -456.000	1.51339e-11	1.43183e-12
11821837.000	   208.000	   -170.000	8.74877e-12	1.57400e-12
11835817.000	  3570.000	  -3094.000	6.05037e-12	6.42591e-13
11862101.000	   383.000	   -425.000	7.37313e-12	1.01482e-12
11890927.000	   419.000	   -423.000	1.15812e-11	1.22019e-12
11902481.000	   446.000	   -386.000	1.50149e-11	1.41317e-12
11922861.000	  3166.000	  -3438.000	1.30881e-11	9.35620e-13
11945612.000	  3683.000	  -2984.000	1.39516e-11	8.91448e-13
11980091.000	  3715.000	  -2946.000	1.45704e-11	9.68406e-13
11994900.000	   426.000	   -399.000	1.73691e-11	1.51710e-12
12006436.000	   471.000	   -469.000	1.91557e-11	1.51669e-12
12032226.000	  3537.000	  -3038.000	1.74542e-11	1.13935e-12
12064253.000	   433.000	   -429.000	1.69029e-11	1.52944e-12
12075805.000	   401.000	   -475.000	1.94346e-11	1.59308e-12
12087403.000	   383.000	   -442.000	2.13577e-11	1.72401e-12
12098901.000	   405.000	   -427.000	1.97517e-11	1.66766e-12
12110488.000	   398.000	   -444.000	2.23434e-11	1.62165e-12
12125110.000	  2913.000	  -3544.000	1.61763e-11	1.06840e-12
12150902.000	   424.000	   -466.000	1.59032e-11	1.44914e-12
12168215.000	   452.000	   -381.000	1.41608e-11	1.35371e-12
12182405.000	  3601.000	  -3051.000	1.04745e-11	8.25623e-13
12205941.000	  3142.000	  -3487.000	1.23192e-11	8.44911e-13
12231584.000	   203.000	   -207.000	1.17769e-11	1.84586e-12
12248890.000	   234.000	   -172.000	1.03117e-11	1.97036e-12
12260444.000	   203.000	   -206.000	2.57564e-11	2.78670e-12
12271992.000	   235.000	   -272.000	1.85630e-11	2.00446e-12
12289375.000	   191.000	   -218.000	1.42866e-11	1.89020e-12
12295109.000	   198.000	   -233.000	1.64123e-11	2.01661e-12
12312480.000	   246.000	   -208.000	1.37885e-11	1.82415e-12
12329977.000	   269.000	   -280.000	1.42021e-11	1.61877e-12
12347178.000	   227.000	   -267.000	1.22092e-11	1.65049e-12
12364677.000	   249.000	   -247.000	2.29252e-11	2.45307e-12
12381741.000	   284.000	   -240.000	2.11472e-11	2.46114e-12
12393574.000	   260.000	   -254.000	2.27552e-11	2.41798e-12
12404867.000	   198.000	   -213.000	1.88718e-11	2.45412e-12
12416443.000	   203.000	   -208.000	1.92470e-11	2.55381e-12
12428037.000	   190.000	   -209.000	1.71280e-11	2.21786e-12
12439509.000	   237.000	   -227.000	1.39158e-11	1.87633e-12
12451084.000	   242.000	   -205.000	2.02918e-11	2.30928e-12
12462654.000	   195.000	   -180.000	2.34002e-11	2.92708e-12
12474252.000	   172.000	   -197.000	2.94060e-11	3.17342e-12
12485763.000	   185.000	   -189.000	1.84438e-11	2.32698e-12
12497310.000	   217.000	   -219.000	1.58277e-11	2.00165e-12
12508861.000	   245.000	   -228.000	1.08586e-11	1.69872e-12
12520423.000	   204.000	   -195.000	1.56600e-11	2.10240e-12
12532005.000	   202.000	   -307.000	1.16664e-11	1.61355e-12
12543484.000	   243.000	   -198.000	1.62948e-11	2.03548e-12
12555102.000	   204.000	   -258.000	1.07003e-11	1.60280e-12
12566647.000	   219.000	   -223.000	1.04876e-11	1.61913e-12
12578166.000	   241.000	   -215.000	8.84931e-12	1.39693e-12
12589781.000	   205.000	   -257.000	1.07953e-11	1.85827e-12
12601426.000	   138.000	   -180.000	1.15608e-11	1.97137e-12
12612969.000	   167.000	   -169.000	1.23368e-11	2.02868e-12
12624567.000	   124.000	   -127.000	6.91165e-12	1.81015e-12
12636002.000	   184.000	   -303.000	6.96367e-12	1.28420e-12
12647691.000	   255.000	   -234.000	9.81983e-12	1.48614e-12
12659281.000	   244.000	   -245.000	7.12342e-12	1.48458e-12
12670691.000	   235.000	   -254.000	4.28793e-12	1.00075e-12
12682220.000	   226.000	   -263.000	6.52508e-12	1.25625e-12
12697936.000	  7549.000	  -4459.000	4.49195e-12	7.93662e-13
12721332.000	  7313.000	  -3774.000	2.52680e-12	5.25031e-13
12750883.000	 12384.000	 -11174.000	1.58685e-12	3.61710e-13
12780859.000	  5506.000	  -6243.000	1.94343e-12	4.92448e-13
12818626.000	 14001.000	 -21114.000	2.66399e-12	4.57940e-13
12864890.000	 13937.000	  -9658.000	2.03406e-12	4.00480e-13
12895708.000	  6219.000	  -5787.000	3.03947e-12	5.99528e-13
12943860.000	 15846.000	  -7347.000	1.78760e-12	4.58627e-13
12981842.000	 12532.000	 -10990.000	1.28256e-12	3.34983e-13
13018527.000	 10659.000	 -12773.000	1.68368e-12	3.82968e-13
13055515.000	  8170.000	 -15423.000	1.35011e-12	3.49656e-13
13081887.000	 16479.000	  -7116.000	2.51919e-12	5.59001e-13
13114705.000	  6762.000	  -4918.000	2.07841e-12	4.95238e-13
13155958.000	 11930.000	 -23262.000	2.02545e-12	3.41358e-13
13179338.000	   329.000	   -564.000	3.44057e-12	6.46889e-13
13193386.000	  9382.000	  -3031.000	2.09472e-12	3.55483e-13
13214013.000	   332.000	   -558.000	3.07344e-12	6.26917e-13
13225421.000	   505.000	   -386.000	2.52110e-12	5.55752e-13
13236994.000	   452.000	   -438.000	3.90657e-12	6.86325e-13
13248489.000	   533.000	   -327.000	2.92250e-12	7.07086e-13
13271656.000	   470.000	   -410.000	4.22329e-12	9.18031e-13
13283223.000	   484.000	   -396.000	4.83000e-12	7.83765e-13
13294808.000	   419.000	   -469.000	7.15277e-12	9.96659e-13
13306392.000	   415.000	   -472.000	8.15841e-12	9.75089e-13
13317891.000	   436.000	   -452.000	7.42018e-12	9.82670e-13
13329439.000	   463.000	   -420.000	3.37463e-12	6.51146e-13
13352430.000	   303.000	   -306.000	7.21836e-12	1.17517e-12
13364171.000	   416.000	   -466.000	9.31960e-12	1.11117e-12
13375697.000	   410.000	   -498.000	1.01723e-11	1.18622e-12
13387252.000	   435.000	   -448.000	6.72201e-12	9.93065e-13
13398874.000	   391.000	   -491.000	7.40171e-12	1.04161e-12
13410438.000	   347.000	   -530.000	4.77592e-12	8.93285e-13
13421899.000	   452.000	   -440.000	6.01775e-12	9.52368e-13
14678922.000	 10578.000	  -7856.000	6.87495e-13	1.58895e-13
14831171.000	  3340.000	  -4024.000	6.28217e-13	1.61176e-13
14945819.000	 10003.000	  -8804.000	1.04628e-12	2.03109e-13
15040623.000	  6709.000	  -4909.000	2.81604e-12	4.28503e-13
15090171.000	  3735.000	  -2916.000	4.10397e-12	6.56422e-13
15122575.000	   831.000	   -678.000	8.09198e-12	1.08270e-12
15192039.000	   611.000	   -814.000	4.33037e-12	1.62756e-12
15251002.000	 15522.000	  -7712.000	3.84009e-12	4.65505e-13
15291089.000	  4298.000	  -1761.000	4.43610e-12	1.05817e-12
15375318.000	  6948.000	  -4548.000	4.36971e-12	7.95288e-13
15396129.000	  4196.000	  -2258.000	3.79072e-12	7.05396e-13
15417971.000	   220.000	   -236.000	4.18368e-12	1.02595e-12
15423833.000	   194.000	   -340.000	5.50973e-12	1.08236e-12
15434023.000	   203.000	   -183.000	4.46853e-12	1.17993e-12
15447277.000	   189.000	   -184.000	8.93953e-12	1.78447e-12
15457690.000	   295.000	   -237.000	5.75297e-12	1.12383e-12
15468741.000	   226.000	   -160.000	5.28889e-12	1.28073e-12
15480794.000	   233.000	   -239.000	8.80573e-12	1.50675e-12
15497711.000	  5803.000	  -5282.000	6.14169e-12	9.34127e-13
15517546.000	  9080.000	  -2909.000	4.84863e-12	8.62818e-13
15561507.000	   158.000	   -266.000	4.76096e-12	1.20641e-12
15575464.000	  8923.000	  -2275.000	5.67487e-12	7.62483e-13
15596932.000	   303.000	   -208.000	3.55267e-12	9.88413e-13
15607325.000	   180.000	   -221.000	4.39055e-12	1.13797e-12
15620107.000	   240.000	   -284.000	3.86822e-12	9.77406e-13
15632894.000	  9350.000	  -1866.000	3.62219e-12	7.01079e-13
15681148.000	 18760.000	 -15076.000	1.34892e-12	2.84580e-13
15739353.000	 18319.000	 -26642.000	9.70763e-13	2.26351e-13
15790196.000	 13690.000	 -19876.000	1.22924e-12	3.77594e-13
15833002.000	  5745.000	 -17797.000	1.78805e-12	4.29442e-13
15852464.000	  3381.000	  -2781.000	3.00966e-12	6.60070e-13
15937047.000	   264.000	   -259.000	7.80748e-12	1.30438e-12
16000204.000	  5682.000	  -5700.000	4.90322e-12	4.19771e-13
16040639.000	   486.000	   -369.000	5.18359e-12	8.06970e-13
16057985.000	   480.000	   -334.000	6.22603e-12	9.16557e-13
16093314.000	   597.000	   -503.000	4.86184e-12	7.34808e-13
16171447.000	  4010.000	  -3621.000	8.11912e-12	5.28686e-13
16202018.000	  5895.000	  -5289.000	5.80809e-12	4.34279e-13
16352725.000	  6260.000	  -6241.000	7.26094e-12	5.35024e-13
16370703.000	   843.000	   -812.000	8.20613e-12	7.36219e-13
16382148.000	   672.000	   -750.000	5.04080e-12	6.34216e-13
16468710.000	   756.000	   -877.000	4.78205e-12	5.64709e-13
16491659.000	   774.000	   -632.000	4.72218e-12	6.00694e-13
16567043.000	   883.000	   -720.000	4.62145e-12	5.53627e-13
16618635.000	   697.000	   -652.000	4.26369e-12	5.81364e-13
16650381.000	  3405.000	  -3439.000	5.54850e-12	4.91972e-13
16670679.000	   490.000	   -523.000	5.64199e-12	7.80460e-13
16737214.000	  3376.000	  -3766.000	8.51153e-12	5.43673e-13
16824222.000	  3136.000	  -4132.000	8.63625e-12	5.61060e-13
16910784.000	  3212.000	  -4058.000	8.65122e-12	5.59987e-13
16991514.000	  3232.000	  -3924.000	3.06685e-12	3.29360e-13
17092816.000	 11796.000	 -23846.000	1.34554e-12	2.52466e-13
17257224.000	 79284.000	 -38332.000	9.14452e-13	1.33540e-13
17416520.000	   824.000	   -636.000	2.27839e-12	4.18458e-13
17462452.000	   726.000	   -552.000	1.76627e-12	3.95935e-13
17511364.000	  4198.000	  -2540.000	3.02636e-12	4.07158e-13
17597368.000	  4818.000	  -2602.000	3.47701e-12	3.58421e-13
17781214.000	 33268.000	 -23964.000	5.37686e-12	7.19252e-13
17872300.000	   326.000	   -330.000	2.61355e-12	6.95841e-13
17883422.000	   484.000	   -416.000	5.44128e-12	8.52479e-13
17889704.000	   262.000	   -272.000	4.11693e-12	9.90712e-13
17901222.000	   362.000	   -374.000	2.53689e-12	6.49381e-13
17982332.000	  5892.000	  -1188.000	1.14699e-12	2.92847e-13
18065930.000	  2542.000	  -3880.000	2.29096e-12	4.42058e-13
18074262.000	   608.000	   -692.000	2.58064e-12	4.60795e-13
18210998.000	  7768.000	 -10318.000	1.35502e-12	2.28289e-13
18297794.000	 13596.000	 -10294.000	1.27919e-12	2.09593e-13
18358074.000	   732.000	   -948.000	2.36862e-12	4.48597e-13
18392922.000	   560.000	   -832.000	5.06627e-12	6.38732e-13
18444578.000	   868.000	   -812.000	6.39165e-12	6.52647e-13
18473614.000	   750.000	   -750.000	6.52785e-12	6.92449e-13
18507408.000	   360.000	   -400.000	5.85561e-12	1.08794e-12
18539562.000	  4100.000	  -3660.000	6.73756e-12	4.96546e-13
18646778.000	   868.000	   -812.000	4.64078e-12	5.77978e-13
18653232.000	   176.000	   -146.000	6.70940e-12	1.50771e-12
18686956.000	   570.000	   -622.000	7.25411e-12	8.33718e-13
18710664.000	   522.000	   -498.000	7.78769e-12	9.27172e-13
18735814.000	  4210.000	  -2726.000	6.05758e-12	5.65290e-13
18797422.000	   404.000	   -382.000	5.68313e-12	8.75423e-13
18854880.000	 18040.000	 -41160.000	4.89456e-12	8.56574e-13
18897860.000	  9346.000	  -2100.000	3.86208e-12	4.53237e-13
18953292.000	   520.000	   -628.000	4.77594e-12	6.77843e-13
18964826.000	   698.000	   -616.000	5.36922e-12	7.93559e-13
18994200.000	   224.000	   -162.000	5.12763e-12	1.20246e-12
19051414.000	   272.000	   -222.000	9.82056e-12	2.07131e-12
19057832.000	   274.000	   -254.000	4.03330e-12	9.17491e-13
19075120.000	   326.000	   -204.000	4.91162e-12	1.04170e-12
19130670.000	  2730.000	  -3794.000	6.90696e-12	6.96972e-13
19150414.000	   332.000	   -266.000	8.67551e-12	1.28299e-12
19167548.000	   596.000	   -614.000	9.68073e-12	9.66747e-13
19219612.000	   610.000	   -658.000	1.48209e-11	1.53392e-12
19259922.000	   442.000	   -422.000	4.52413e-12	7.79242e-13
19266450.000	   156.000	   -134.000	7.47823e-12	1.69105e-12
19272094.000	   334.000	   -358.000	7.37418e-12	1.09516e-12
19306266.000	   638.000	   -560.000	7.79053e-12	8.38285e-13
19341382.000	   524.000	   -556.000	9.96234e-12	9.87613e-13
19387556.000	   588.000	   -528.000	1.02628e-11	1.02526e-12
19416322.000	   826.000	   -658.000	1.06869e-11	9.43430e-13
19427834.000	   884.000	   -748.000	9.11630e-12	7.50210e-13
19514146.000	   502.000	   -496.000	7.20022e-12	8.50895e-13
19550120.000	  4906.000	  -6436.000	5.61101e-12	9.94839e-13
19560700.000	   604.000	   -522.000	7.23918e-12	8.41857e-13
19589752.000	   672.000	   -712.000	1.35403e-11	1.21187e-12
19641900.000	   772.000	   -854.000	7.61175e-12	7.65538e-13
19688086.000	   798.000	   -810.000	7.27475e-12	7.71266e-13
19728314.000	   822.000	   -596.000	2.20400e-12	4.74173e-13
19774810.000	   834.000	   -840.000	5.14247e-12	5.70738e-13
19815306.000	   766.000	   -726.000	5.37044e-12	6.45559e-13
19867050.000	   758.000	   -874.000	4.68176e-12	6.07656e-13
19906934.000	   882.000	   -604.000	6.87916e-12	1.07242e-12
19924538.000	   808.000	   -846.000	1.05152e-11	8.35114e-13
19988082.000	   720.000	   -744.000	3.82164e-12	5.48580e-13
20036082.000	  3984.000	  -2622.000	8.34978e-12	7.35088e-13
20045812.000	   194.000	   -366.000	3.98989e-12	9.38759e-13
20051748.000	   308.000	   -300.000	6.93505e-12	1.11723e-12
20086236.000	   810.000	   -826.000	6.86632e-12	6.77367e-13
20109294.000	   662.000	   -784.000	4.75065e-12	6.01519e-13
20179218.000	   828.000	   -776.000	4.13232e-12	5.32065e-13
20202414.000	   722.000	   -826.000	4.21493e-12	5.44239e-13
20280330.000	  3684.000	  -3754.000	6.15671e-12	4.94856e-13
20346662.000	   904.000	   -658.000	3.99109e-12	5.22678e-13
20364090.000	   808.000	   -868.000	8.09681e-12	7.14599e-13
20433294.000	   914.000	   -778.000	4.60462e-12	5.44573e-13
20456460.000	   828.000	   -718.000	4.62513e-12	5.67825e-13
20519964.000	   880.000	   -854.000	5.24750e-12	5.88088e-13
20543048.000	   882.000	   -554.000	4.21909e-12	6.08959e-13
20612496.000	   750.000	   -886.000	8.61295e-12	8.54776e-13
20635672.000	   660.000	   -806.000	7.66326e-12	7.87515e-13
20705016.000	   630.000	   -914.000	6.08810e-12	7.78455e-13
20722012.000	   954.000	   -726.000	5.77889e-12	6.21964e-13
20793432.000	  4594.000	  -2730.000	6.06881e-12	4.62552e-13
20866764.000	   584.000	   -836.000	4.59700e-12	5.96041e-13
20883912.000	   762.000	   -782.000	7.06699e-12	6.88724e-13
20956004.000	  3728.000	  -3614.000	5.01391e-12	4.19744e-13
21045586.000	   800.000	   -914.000	5.69276e-12	6.70029e-13
21068706.000	   762.000	   -774.000	3.75467e-12	5.51231e-13
21137864.000	   922.000	   -816.000	7.10209e-12	6.91893e-13
21161202.000	   684.000	   -812.000	3.75955e-12	5.48503e-13
21241866.000	   840.000	   -836.000	3.95704e-12	5.02330e-13
21265402.000	   384.000	   -378.000	8.50762e-12	1.09666e-12
21305518.000	   726.000	   -948.000	6.14658e-12	6.28489e-13
21322836.000	   726.000	   -810.000	5.85475e-12	6.53915e-13
21398570.000	 10556.000	  -7516.000	4.93436e-12	4.04426e-13
